0
100.0
100.0
100.0
100.0
100.0
100.0
0.0328197125184817
0.14245326578848905
100.0
100.0
100.0
100.0
100.0
100.0
100.0
0.28319509955135547
0.32099463302934494
0.33922063583944234
0.38371052285559126
100.0
100.0
100.0
100.0
0.23371300454429067
0.3125384455547674
0.3037693624647594
0.33198867747854144
0.3305636347609322
0.3660309198515432
0.3457580860219581
100.0
100.0
100.0
0.27311016165439306
0.3000332954148477
0.31291271941458887
0.3355152579117262
0.3127686139712352
0.3418825836125047
0.2961477856829392
0.34593488205199857
0.2209159917309037
100.0
100.0
0.2715634228723938
0.3308004747257033
0.2968836574608057
0.3241117634395127
0.30544173797019813
0.321645439401714
0.31542358313387386
0.3221968460336202
0.39638980040623006
0.4290423592676309
100.0
0.3101863130219773
0.32280729270338265
0.33915458751123867
0.3417115169233087
0.30394409686610546
0.3001146281399456
0.33053751861576197
0.3345105913960509
0.36964936664221887
0.3442756679889396
100.0
6.409903977112408e-06
0.29020092757579696
0.31856819091139327
0.32466064882207113
0.27406119984973426
0.2769550153594731
0.3129600272433395
0.3104014884689802
0.32510157800072326
0.3033447062785425
0.36169921667423405
100.0
100.0
100.0
100.0
0.005624784761872682
0.26268263223818245
0.24344400864143426
0.2597018659004474
0.29894877910303874
0.35173840175693527
0.27231962359826095
0.3022141643910302
0.26531049495069375
0.30751871244707474
0.30570013494182113
0.33790067695731113
0.34889418018084667
0.3279564161977635
100.0
100.0
100.0
0.01341382416374235
0.27679274529794734
0.41124216945521297
0.3358030637817795
0.37377452580311266
0.21360532844440272
0.228909860252435
0.29165710635570735
0.2572719463999099
0.2772412247816898
0.23638533012641072
0.24787840638870262
0.27626384295523937
0.2635912369529039
0.3284421516416949
0.36306298439315876
100.0
100.0
100.0
0.024759653078527018
0.26347045166212213
0.33118336143411553
0.34116533200568433
0.23068582641080393
0.28613039574115895
0.26557268679901797
0.24688968293013663
0.3146432588802911
0.24746543754872113
0.22238975609550815
0.26547995227760074
0.33575804210576693
0.25451192686678753
0.3470174413405954
0.27974068851699196
0.30404532097209314
0.4153616823166494
100.0
100.0
100.0
0.0867286365695894
0.3415113705777926
0.36729912101981876
0.4409843705665387
0.19051910269526767
0.2310327469225814
0.3212507603199924
0.23631394455956414
0.33896839114936983
0.3156113005391163
0.24200477526237668
0.288014440982043
0.2884220725833816
0.3173499060269862
0.35699024458138284
0.42611082077890683
0.315310296756501
0.3508368117235855
0.33415826498681184
100.0
100.0
100.0
100.0
0.0477419646087284
0.27127219051462503
0.360425424802811
0.37066224851956986
0.26198873105042403
0.1983234799006019
0.32576873283106467
0.31692292693556756
0.26728127031952237
0.23171591346885098
0.1972453576947701
0.2584554790689356
0.2598938648831517
0.4091177200952803
0.3323949146060159
0.31811913554636995
0.25914865293766054
0.342266194253405
0.38681221785140113
0.3321862196759429
0.34864553212767596
0.3378436282696178
100.0
100.0
100.0
0.06166615307278442
0.37901569415027503
0.4092278006422867
0.4021039213639007
0.27331702006962144
0.2440309244821235
0.2756207056987904
0.24916334659194006
0.2976948575702974
0.2536479613614952
0.22326306176842514
0.29002991572450454
0.3888028555113838
0.3207437226489329
0.2646940438874583
0.3938812380799427
0.25908594038360827
0.460419119863118
0.34783661679087463
0.36689427161284127
0.33288133064153824
0.3637465817124542
0.2983427250747623
100.0
100.0
100.0
100.0
100.0
100.0
0.07325730109513641
0.37533166517712957
0.4439585468002009
0.27107604699450455
0.3111820596204796
0.24166786207305424
0.2351617681675645
0.2219521025268043
0.27690164297304576
0.26185596723918597
0.39217332171426866
0.2941502639566931
0.3310032296299235
0.23843616407488044
0.28631986771297574
0.3471036771505532
0.32100591449725707
0.3989471447194488
0.25352940134283064
0.40190808609179624
0.3678145589189864
0.37485937972145156
0.4191377786563819
0.312848672550876
0.3402046892141961
100.0
100.0
100.0
100.0
100.0
0.11590183785056071
0.2947893982841603
0.34609026896326456
0.21489827450560436
0.30197332149727696
0.3255058738279102
0.22258256384147695
0.20797654314081185
0.35716970923074465
0.2653084934862029
0.2757568052841799
0.31202934625501333
0.2085596364625304
0.1950984534507312
0.32621839518671475
0.3544043524589796
0.407343088246572
0.3262264010446789
0.26943751473118593
0.34513757186553706
0.33543889394580634
0.39882358122731554
0.3696215471484407
0.3319893446333716
0.35278856362409616
0.3119119871690766
100.0
100.0
100.0
100.0
0.14636813033293242
0.23707316675649276
0.22118954455572404
0.21113151833349653
0.23668154687108248
0.365179570123824
0.2033418185344301
0.2763966067664775
0.38403670140342455
0.28370929086184987
0.23142703542731324
0.28106402195954605
0.28006328971403405
0.1930556253602259
0.22907131172137757
0.36242688929383515
0.4147518426375136
0.27058902396835516
0.25683429283120585
0.3422721418692206
0.3912295373272859
0.40246072054891757
0.39298864508114933
0.3874886206598147
0.3713114503336956
0.38164034141704173
0.3264219375741725
0.3344091152030201
100.0
100.0
100.0
0.13690654052903045
0.3422614673919352
0.19319172494561546
0.18971651543436707
0.2339502149956645
0.24582423666608122
0.18044706622160325
0.2455693835208908
0.24204814032634892
0.3503433810066912
0.2899685374801131
0.3508964523610443
0.25644067148130467
0.19432255238304416
0.19259662283695092
0.3268915544105293
0.38077164566373345
0.3533996172844853
0.19551609237452516
0.37522158463012323
0.23660428134127365
0.4455215918836264
0.3937325227169802
0.44668593591084005
0.3953383643936121
0.36375592188007894
0.3197997587282034
0.3155032816208046
0.33666276421991337
0.37545848475909815
100.0
100.0
0.10948847846648849
0.32650527176376154
0.27481945274755026
0.2074554952183152
0.24987786941523593
0.20070655695458134
0.20343989029449014
0.32107996868342525
0.2202235043613897
0.28994051697723877
0.2858601980348706
0.36461515713735515
0.3203934663630037
0.18470951843265454
0.22666421709350587
0.1751031560305683
0.4071362702491663
0.32100124441344485
0.21128429678964472
0.28487414319562593
0.3685885882363725
0.497724506639836
0.43006377331288337
0.5233360215235976
0.2533451332327238
0.3515616658910983
0.4012233371520536
0.3700191714273243
0.3267855369567084
0.3722241181416027
0.3660976353345773
100.0
100.0
0.08046190610799364
0.250321527377413
0.2690945971483905
0.24499496321196687
0.21446395671105195
0.2535845816526128
0.22306625109347455
0.20380148821253524
0.20549205855262037
0.22934884813079964
0.3278956224301932
0.48188830036960223
0.29863287726175736
0.23547533093782508
0.17446935894174395
0.22896590125818367
0.41593270668721793
0.40954736780602036
0.34193456152506774
0.309043161234405
0.4298282074935692
0.39947146286720214
0.4455378249797712
0.3454078297360289
0.30370798422036815
0.3036039080668349
0.40639912432584246
0.4396754729536124
0.3506423265348877
0.32539051620646464
0.3835450684576666
0.36314614236514686
100.0
100.0
0.0712398248881839
0.18868976415047145
0.35082306532970675
0.2589411677854242
0.28832600228781263
0.19081465228510905
0.21871440013515725
0.26069645214405257
0.4120518670391219
0.30549856762080096
0.43554372292510435
0.42615085006872744
0.25359258751057695
0.24161515684145732
0.21969711920025026
0.44312193464295263
0.3505582048620613
0.3944196320280282
0.42561445758513283
0.347954966714069
0.4117629889975839
0.38586804141271186
0.39799888579556014
0.2517439616399044
0.3703480787586826
0.31579549543649427
0.4117583790779752
0.422076595684036
0.4053997263899911
0.32363790046715757
0.3757913950194385
0.36733120461587854
0.4124829092237261
100.0
100.0
0.13049384829978863
0.3893345779111659
0.2553738909075887
0.32155031283881585
0.32958018837680536
0.19717664074724484
0.20149379965438424
0.22370471826611132
0.2894861845377762
0.3003181103631999
0.3813520703661307
0.21650545049189673
0.20266332207197274
0.41974082645880695
0.483593548115955
0.46164682281704317
0.454088625744105
0.33657664108259594
0.37731311502324366
0.33870753361070643
0.38338489113418095
0.39093975243296736
0.14898085463379956
0.27050769124325724
0.4155124593083064
0.3474032898335801
0.3149795650789866
0.4308623576448021
0.3931434250017887
0.36020332240851083
0.36313813650718274
0.3625323599212327
0.3535531230596674
0.3965165598239949
100.0
100.0
0.18444132219085735
0.25346849671213345
0.16115428283778965
0.22052572549953423
0.2786329097577819
0.227264656440813
0.26011936321580725
0.2867828731652328
0.29153168124760304
0.1913343658979449
0.17260065826195758
0.1942064674425648
0.26444519513574094
0.4760693759393644
0.45110444218798784
0.3829225528367542
0.2431589531188673
0.21502636823302995
0.3134423801856764
0.3910938651987761
0.440682149428394
0.23650541799587216
0.10994316344475441
0.4520275424929768
0.5006594288402924
0.33112671343774025
0.3512180811534725
0.37719375447281606
0.37506486340919665
0.36088448749028945
0.36890769147997554
0.33830930234119616
0.35058361690981776
0.35939072782515513
0.3737559056320667
100.0
0.12799268484083845
0.2748327958441571
0.21239310811767237
0.2027727354641487
0.2224217795273645
0.2192968263020454
0.2833316812278767
0.2628880557617242
0.2347701482821542
0.1826526800907118
0.3356192739010559
0.3802772839344507
0.26326833401501887
0.4245169878892213
0.3925149049874034
0.3823147747863133
0.1732564714601832
0.2973886335031706
0.37968418329027703
0.4236810428868033
0.32017664104314275
0.19097877237337313
0.15692785698757683
0.3738485557467604
0.2865714452482181
0.35255239081415535
0.39061023811098217
0.35001586814919716
0.4545243380125217
0.4197729100548667
0.3872284302759814
0.37258705036930856
0.3634870584834514
0.346203078293796
0.3516550675673461
100.0
100.0
100.0
0.15410979498421462
0.24997594117529598
0.2506924654630827
0.25854754643552275
0.21318969098509993
0.21348057049112884
0.2772805869166799
0.3046873073471058
0.2807998286467309
0.36360508472421815
0.31558394719107236
0.2372319496061142
0.20734341320681793
0.3621967208773674
0.3719331784713704
0.26645599979439005
0.1901561704675621
0.27314222550407197
0.3484052962245494
0.4221445853125271
0.2889577979121458
0.20981255323391174
0.1301362533107254
0.193930936811356
0.29993722511927823
0.38721975726318714
0.3638012884085421
0.3883178941139291
0.4072344021734301
0.4302852687165568
0.46420141882662413
0.43226805287233167
0.3826664255461067
0.3928638871278757
0.38984634583024136
0.4169721940770936
0.42700686988025904
100.0
100.0
0.2771178011380766
0.20797187305699966
0.20452001396481312
0.29259779466648883
0.2016185576076581
0.21075791162850543
0.1902475706793188
0.3240187857110792
0.35739787618272145
0.258819745606302
0.2513255953970769
0.22342384608253754
0.22025152486426403
0.306579358445954
0.3343149862077384
0.33116668256335713
0.1610341949683282
