0
0.8709797858820254
0.9130905488280355
0.7658175842381724
0.8702906943301011
0.812258158137708
0.6509826461608743
0.9711157675623697
0.9900302087660848
0.9844872799934239
0.9661429786817628
0.9825169436099057
0.9321046396852483
0.875520699639955
0.8806527163112728
0.0
0.9999999999999923
1.0000000000000002
1.0
0.9999999999999997
0.9966486836446418
0.9816374183921383
0.9382731645866
0.8723586213447883
1.0000000000000004
1.0
0.9999999999999999
0.9999999999999999
1.0
1.0
1.0000000000000002
0.9878358986830854
0.9795186754391855
0.8918415167756956
0.9999999999999885
0.9999999999999999
1.0
1.0
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999999
1.0
0.9648337277626953
0.9246282969221896
0.9999999999999987
0.9999999999999999
0.9999999999999997
1.0000000000000002
1.0
1.0
1.0
0.9999999999999999
1.0
1.0000000000000002
0.9643764423339481
1.0000000000000027
0.9999999999999997
1.0
0.9999999999999997
1.0
0.9999999999999999
1.0
0.9999999999999999
1.0
1.0000000000000002
0.9786632779110122
0.9999999999999996
0.9999999999999984
0.9999999999999997
1.0
1.0
1.0000000000000002
1.0
0.9999999999999994
1.0000000000000002
1.0000000000000004
0.9999999999999999
0.9959863859950152
0.9686596902181122
0.93819691081366
0.5979072062207229
1.000000000000025
0.9999999999999997
0.9999999999999999
0.9999999999999999
0.9999999999999999
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999999
1.0000000000000002
0.9999999999999997
1.0000000000000004
1.0000000000000002
1.0000000000000004
0.9571352275245977
0.8803621134406955
0.485163119343874
1.0
1.0000000000000004
0.9999999999999997
0.9999999999999997
0.9999999999999994
1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999999
0.9999999999999999
1.0000000000000002
1.0000000000000002
1.0
0.9999900708616686
0.9887877382852205
0.9811263648392601
0.8827403321429014
0.9987837942591943
1.0
1.0
1.0000000000000002
0.9999999999999999
1.0
0.9999999999999999
1.0000000000000002
1.0
1.0
1.0000000000000004
1.0000000000000002
0.9999999999999999
0.9999999999999999
0.9999999999999999
0.9999999999999999
1.0000000000000002
1.0
0.979611170567905
0.32096175396517534
0.8419701183150367
0.9552509255161409
1.0
1.0
1.0
0.9999999999999997
1.0
1.0
0.9999999999999999
1.0000000000000002
1.0000000000000002
1.0
1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999997
1.0
1.0
0.9714672554130236
0.9854727026989198
0.9651746183608948
0.9470565397231074
0.9148378317323833
0.9999999999999996
1.0
0.9999999999999999
1.0
1.0000000000000002
0.9999999999999996
1.0
1.0000000000000002
1.0
0.9999999999999997
0.9999999999999996
1.0000000000000002
0.9999999999999999
1.0000000000000002
1.0000000000000007
1.0000000000000002
1.0
0.9999999999999999
1.0000000000000002
1.0000000000000002
0.9999999999999999
0.976910300656673
0.9038789675368502
0.41515724828626344
0.8859026286586794
1.0
0.9999999999999992
1.0
0.9999999999999997
0.9999999999999997
1.0
1.0000000000000002
0.9999999999999997
0.9999999999999999
1.0
0.9999999999999997
0.9999999999999996
0.9999999999999997
1.0000000000000002
1.0000000000000002
0.9999999999999999
1.0
0.9999999999999997
1.0
0.9999999999999999
1.0000000000000002
0.9999999999999999
0.9956004878022741
0.9779537287442687
0.8280908398154145
0.8893459015331363
0.8282353784416027
0.4779532585456858
0.8716672228322556
1.0000000000000002
1.0
0.9999999999999996
1.0
1.0
1.0
1.0
1.0000000000000002
0.9999999999999999
1.0000000000000007
1.0000000000000002
0.9999999999999999
1.0
1.0000000000000002
0.9999999999999996
1.0000000000000002
1.0
1.0
1.0000000000000002
0.9999999999999996
1.0000000000000002
1.0000000000000004
1.0000000000000002
1.0000000000000002
0.9892401656710292
0.9327043121614205
0.9307234590781815
0.9093523773057555
0.9755530394515977
0.8758014186420116
1.0
1.0000000000000002
0.9999999999999999
0.9999999999999999
1.0
1.0000000000000002
0.9999999999999996
1.0
1.0000000000000002
0.9999999999999999
0.9999999999999997
0.9999999999999999
0.9999999999999997
0.9999999999999999
1.0
1.0
0.9999999999999999
1.0000000000000002
0.9999999999999997
1.0000000000000002
1.0
0.9999999999999997
1.0000000000000002
1.0
0.9999999999999996
0.9991216873448074
0.9522986357234954
0.6086248696754168
0.5901217025423968
0.8730840289434617
0.9999999999999999
1.0000000000000002
0.9999999999999997
0.9999999999999996
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999997
1.0000000000000002
1.0
1.0
0.9999999999999999
1.0
1.0000000000000002
1.0
1.0
0.9999999999999999
0.9999999999999999
0.9999999999999999
1.0
1.0
1.0
0.9999999999999992
0.9999999999999996
1.0
1.0
0.9999999999999997
0.9954490538779238
0.8815561191786538
0.9272947715773955
0.8712430807216168
1.0
1.0
1.0000000000000004
1.0000000000000002
0.9999999999999999
0.9999999999999999
1.0000000000000002
0.9999999999999999
1.0000000000000002
1.0
0.9999999999999999
0.9999999999999997
0.9999999999999999
1.0000000000000002
0.9999999999999997
1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.9999999999999996
1.0000000000000002
0.9999999999999997
1.0000000000000002
1.0000000000000002
1.0
0.9999999999999999
1.0
1.0000000000000002
1.0000000000000007
0.9959131018587527
0.9505481351505928
0.869886277184933
1.0
1.0
1.0000000000000002
0.9999999999999999
0.9999999999999999
1.0000000000000002
1.0
0.9999999999999999
0.9999999999999999
1.0
0.9999999999999997
1.0
1.0
1.0
1.0000000000000002
0.9999999999999999
1.0000000000000002
1.0
0.9999999999999999
0.9999999999999999
1.0
0.9999999999999999
