0
100.0
99.96505939902165
99.93011879804332
99.895178197065
99.82529699510832
99.75541579315164
99.86023759608665
99.79035639412997
99.72047519217331
99.68553459119497
99.61565338923829
99.47589098532494
99.26624737945492
98.88190076869321
98.46261355695319
99.65059399021663
99.54577218728163
99.37106918238993
99.05660377358491
98.6722571628232
98.21802935010481
97.7288609364081
97.3445143256464
99.58071278825996
99.44095038434662
99.19636617749825
98.84696016771488
98.42767295597484
97.97344514325647
97.41439552760308
96.85534591194968
96.08665269042628
95.52760307477288
99.51083158630328
99.3361285814116
99.02166317260657
98.63731656184487
98.18308874912648
97.65897973445144
97.09993011879804
96.43605870020964
95.70230607966457
94.89867225716281
94.0251572327044
99.40600978336828
99.16142557651992
98.81201956673655
98.35779175401817
97.9035639412998
97.30957372466807
96.71558350803635
96.0167714884696
95.21313766596785
94.26974143955276
93.11670160726764
99.30118798043326
98.98672257162822
98.5674353598882
98.11320754716981
97.58909853249476
96.99510831586304
96.33123689727464
95.56254367575121
94.6890286512928
93.256464011181
92.10342417889588
99.2313067784766
99.12648497554159
98.74213836477988
98.32285115303984
97.83368273934312
97.20475192173306
96.61076170510132
95.87700908455625
95.0733752620545
93.99021663172607
92.41788958770091
91.3696715583508
90.18169112508735
88.95877009084556
88.08525506638715
99.09154437456324
98.91684136967156
98.49755415793152
98.04332634521313
97.48427672955975
96.92522711390636
96.22641509433963
95.3529000698812
94.54926624737946
93.04682040531097
91.85883997204752
90.63591893780573
89.51781970649894
88.29489867225716
87.2816212438854
86.0587002096436
85.01048218029351
98.9517819706499
98.70719776380153
98.25296995108316
97.76380153738644
97.13487071977637
96.50593990216632
95.80712788259959
94.9685534591195
93.74563242487771
92.20824598183088
91.0901467505241
89.97204751921734
88.85394828791055
87.70090845562544
86.617749825297
85.46470999301188
84.31167016072676
83.12368972746332
82.42487770789657
98.77707896575821
98.53249475890985
98.0083857442348
97.44933612858141
96.82040531097135
96.15653389238294
95.28301886792453
94.37456324248778
92.87211740041928
91.68413696715584
90.53109713487072
89.30817610062893
88.15513626834381
86.96715583508036
85.84905660377359
84.80083857442348
83.71767994409504
82.66946191474493
81.65618448637316
80.6429070580014
79.21034241788959
98.60237596086652
98.2879105520615
97.79874213836479
97.16981132075472
96.47099930118797
95.77218728162124
94.82879105520615
93.57092941998603
92.13836477987421
90.95038434661076
89.76240391334731
88.7141858839972
87.52620545073376
86.40810621942697
85.2900069881202
84.17190775681341
83.01886792452831
81.90076869322152
80.88749126484976
79.90915443745632
78.82599580712788
77.77777777777779
76.93920335429769
98.3927323549965
98.07826694619148
97.51921733053808
96.89028651292803
96.19147449336128
95.31795946890287
94.33962264150944
92.80223619846262
91.57931516422082
90.39133473095737
89.20335429769392
87.98043326345213
86.82739343116702
85.70929419986024
84.55625436757512
83.54297693920336
82.38993710691824
81.4116002795248
80.32844164919636
79.28022361984625
78.16212438853948
77.14884696016772
76.20545073375263
75.36687631027253
72.22222222222221
98.14814814814815
97.86862334032146
97.2396925227114
96.575821104123
95.84206848357792
94.93361285814116
93.64081062194269
92.17330538085255
90.91544374563243
89.6575821104123
88.6093640810622
87.42138364779875
86.30328441649196
85.15024458420685
83.9622641509434
82.94898672257163
81.76100628930818
80.67784765897974
79.66457023060796
78.61635220125787
77.67295597484278
76.58979734451432
75.6114605171209
74.63312368972747
73.61984626135569
72.88609364081063
71.73305380852551
70.85953878406708
69.98602375960866
97.93850454227812
97.62403913347309
96.96016771488469
96.26135569531796
95.38784067085953
94.51432564640112
92.94199860237596
91.6491963661775
90.46121593291404
89.23829489867225
87.9454926624738
86.75751222921035
85.63941299790356
84.45143256464011
83.36827393431166
82.28511530398322
81.20195667365479
80.18867924528303
79.10552061495457
77.9874213836478
76.97414395527603
75.92592592592592
75.01747030048917
74.07407407407408
73.09573724668064
72.11740041928721
71.13906359189379
70.05590496156535
69.32215234102026
68.41369671558351
97.69392033542978
97.37945492662475
96.680642907058
95.9119496855346
95.00349406009784
93.81551362683437
92.27812718378756
90.98532494758909
89.83228511530397
88.64430468204053
87.49126484975541
86.33822501747031
85.1153039832285
83.92732354996507
82.77428371767994
81.69112508735151
80.53808525506638
79.48986722571628
78.44164919636619
77.46331236897275
76.48497554157932
75.4367575122292
74.45842068483579
73.44514325646401
72.50174703004892
71.48846960167715
70.54507337526206
69.56673654786863
68.30887491264849
67.47030048916841
97.55415793151643
97.06498951781971
96.36617749825297
95.59748427672956
94.65408805031447
93.15164220824597
91.82389937106919
90.56603773584906
89.34311670160727
88.0503144654088
86.89727463312369
85.67435359888191
84.48637316561845
83.40321453529
82.2501747030049
81.13207547169812
80.01397624039134
79.00069881201956
77.91754018169112
76.83438155136268
75.78616352201259
74.7728860936408
73.86443046820406
72.92103424178896
71.94269741439552
70.96436058700209
69.916142557652
68.83298392732355
67.71488469601678
66.84136967155835
65.89797344514325
97.27463312368972
96.75052410901468
96.05171208944793
95.17819706498952
94.12997903563941
92.45283018867924
91.2648497554158
90.07686932215235
88.81900768693221
87.63102725366876
86.44304682040531
85.18518518518519
84.03214535290007
82.91404612159329
81.72606568832984
80.57302585604472
79.45492662473794
78.37176799440951
77.35849056603774
76.31027253668763
75.29699510831587
74.31865828092243
73.340321453529
72.32704402515722
71.31376659678547
70.30048916841369
69.28721174004193
68.23899371069182
67.19077568134172
66.07267645003493
64.81481481481481
63.941299790356396
97.03004891684137
96.54088050314465
95.73724668064291
94.79385045422781
93.361285814116
92.0335429769392
90.77568134171908
89.55276030747729
88.25995807127882
87.03703703703704
85.81411600279525
84.69601677148847
83.57791754018169
82.35499650593991
81.23689727463312
80.15373864430468
79.03563941299791
77.95248078266947
76.764500349406
75.75122292103424
74.70300489168413
73.68972746331237
72.78127183787562
71.83787561146052
70.75471698113208
69.74143955276031
68.65828092243187
67.54018169112508
66.45702306079664
65.3738644304682
64.29070580013976
63.06778476589797
61.91474493361285
96.78546470999301
96.29629629629629
95.42278127183788
94.47938504542279
92.83717679944094
91.54437456324249
90.28651292802236
89.06359189378057
87.80573025856044
86.65269042627534
85.3948287910552
84.20684835779176
82.98392732354996
81.86582809224319
80.71278825995807
79.52480782669463
78.51153039832285
77.39343116701608
76.38015373864431
75.3319357092942
74.28371767994409
73.27044025157232
72.25716282320056
71.20894479385046
70.16072676450035
69.11250873515024
68.06429070580013
67.05101327742837
65.86303284416492
64.64011180992313
63.347309573724665
62.264150943396224
61.32075471698113
60.34241788958769
96.64570230607966
95.98183088749126
95.10831586303284
93.95527603074773
92.34800838574424
91.02026554856744
89.72746331236897
88.50454227812719
87.31656184486373
86.12858141160028
84.90566037735849
83.78756114605171
82.59958071278825
81.44654088050315
80.29350104821803
79.14046121593292
78.0922431865828
76.90426275331936
75.82110412299092
74.73794549266248
73.75960866526904
72.81621243885394
71.76799440950384
70.6848357791754
69.6366177498253
68.55345911949685
67.40041928721175
66.3172606568833
65.12928022361984
64.0461215932914
62.85814116002795
61.70510132774284
60.58700209643606
59.399021663172604
58.490566037735846
96.40111809923131
95.66736547868622
94.72396925227113
93.29140461215934
91.89378057302585
90.67085953878407
89.3780573025856
88.12019566736548
86.86233403214536
85.60447239692522
84.38155136268344
83.22851153039832
82.04053109713487
80.95737246680643
79.83927323549965
78.7561146051712
77.60307477288609
76.51991614255765
75.47169811320755
74.3885394828791
73.37526205450735
72.2921034241789
71.2438853948288
70.19566736547868
69.07756813417191
68.0293501048218
66.91125087351503
65.72327044025157
64.46540880503144
63.24248777078966
62.01956673654787
60.93640810621943
59.88819007686932
58.944793850454225
57.89657582110412
56.848357791754026
96.12159329140462
95.45772187281621
94.44444444444444
92.73235499650593
91.47449336128581
90.25157232704403
88.9937106918239
87.73584905660378
86.47798742138365
85.25506638714185
84.0670859538784
82.80922431865828
81.62124388539483
80.46820405310972
79.35010482180293
78.23200559049616
77.07896575821104
75.9958071278826
74.91264849755416
74.0041928721174
72.95597484276729
71.87281621243885
70.82459818308875
69.70649895178197
68.5883997204752
67.43535988819008
66.24737945492663
65.05939902166318
63.87141858839972
62.7183787561146
61.56533892382949
60.447239692522714
59.2941998602376
58.14116002795247
57.023060796645694
56.25436757512229
95.94689028651293
95.14325646401119
94.06009783368275
92.38294898672257
91.05520614954578
89.69252271139064
88.46960167714884
87.21174004192872
86.09364081062193
84.83577917540181
83.64779874213836
82.49475890985325
81.27183787561147
80.04891684136966
78.9308176100629
77.84765897973445
76.72955974842768
75.64640111809922
74.52830188679245
73.54996505939903
72.46680642907059
71.38364779874213
70.33542976939204
69.21733053808525
68.09923130677848
66.98113207547169
65.75821104122991
64.50034940600979
63.172606568832975
61.984626135569535
60.79664570230609
59.71348707197763
58.700209643605874
57.72187281621244
56.56883298392732
55.55555555555556
54.43745632424878
53.59888190076869
95.6324248777079
94.86373165618448
93.39622641509435
91.99860237596087
90.74074074074075
89.44793850454228
88.22501747030049
86.93221523410203
85.56953179594689
84.3466107617051
83.15863032844165
81.93570929419987
80.81761006289308
79.69951083158631
78.54647099930119
77.4283717679944
76.27533193570929
75.19217330538085
74.21383647798741
73.16561844863732
72.08245981830888
70.99930118798044
69.88120195667365
68.79804332634521
67.57512229210343
66.38714185883997
65.19916142557652
63.97624039133473
62.78825995807128
61.600279524807824
60.41229909154438
59.18937805730259
58.07127882599581
56.95317959468903
55.80013976240391
54.89168413696716
53.94828791055206
53.10971348707197
52.02655485674354
95.49266247379455
94.5842068483578
93.01187980433264
91.71907756813418
90.35639412997904
89.09853249475891
87.77078965758211
86.58280922431865
85.35988819007687
84.10202655485675
82.84416491963663
81.58630328441649
80.43326345213137
79.3151642208246
78.12718378756115
77.00908455625436
75.8909853249476
74.80782669461915
73.72466806429071
72.64150943396226
71.59329140461216
70.61495457721873
69.49685534591194
68.34381551362684
67.15583508036337
65.9329140461216
64.7099930118798
63.312368972746334
62.05450733752621
60.901467505241094
59.783368273934315
58.73515024458421
57.61705101327743
56.53389238294899
55.41579315164221
54.3675751222921
53.28441649196366
52.23619846261356
51.29280223619846
50.34940600978337
49.3361285814116
48.392732354996504
47.6240391334731
